,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
3692,02-Feb-2017 00:17:47,736728.012357986,32.1114120696423,34.808232877583606,0,0.0383060391597942,1.14918117479382,0,0,70.303678144698,670602.819749011,3554216.28916056,17.299313169864398,1,00:17:47,2017-02-02 00:17:47
3693,02-Feb-2017 00:18:17,736728.0127052079,32.111567243325,34.8084145242765,0,0.809619143556065,24.288574306682,0,0,69.9507621363307,670619.671471204,3554233.78070998,17.367027577507802,1,00:18:17,2017-02-02 00:18:17
3694,02-Feb-2017 00:18:47,736728.0130524309,32.1114790316827,34.8084068151669,0,0.32694331756521,9.808299526956288,0,0,69.8506469799776,670619.108168534,3554223.98859939,17.9047050235109,1,00:18:47,2017-02-02 00:18:47
3695,02-Feb-2017 00:19:17,736728.013399653,32.1114176180058,34.808232212220304,0,0.5943267017174539,17.829801051523603,0,0,68.511813151293,670602.746641227,3554216.90324621,18.934250292174898,1,00:19:17,2017-02-02 00:19:17
3696,02-Feb-2017 00:19:47,736728.013746875,32.111665113042804,34.8083841234615,0,1.03208081781471,30.9624245344414,0,0,67.2660545571506,670616.620699188,3554244.58324348,20.5428320770324,1,00:19:47,2017-02-02 00:19:47
3697,02-Feb-2017 00:20:17,736728.0140940971,32.1113185649459,34.808233467711396,0,1.3657584616576999,40.9727538497311,0,0,64.1820503905558,670603.0494055421,3554205.92336057,22.099544104477502,1,00:20:17,2017-02-02 00:20:17
3698,02-Feb-2017 00:20:47,736728.014441319,32.1115570586488,34.8084340709722,0,1.0841096983546101,32.5232909506383,0,0,59.9015039145638,670621.5348759029,3554232.68250554,22.894718457898,1,00:20:47,2017-02-02 00:20:47
3699,02-Feb-2017 00:21:17,736728.0147885421,32.111651971410495,34.8084301963924,0,0.35102260069379604,10.5306780208139,0,0,58.1743628393279,670620.992653782,3554243.19921485,22.7989305433005,1,00:21:17,2017-02-02 00:21:17
3700,02-Feb-2017 00:21:47,736728.015135764,32.1115315001384,34.808298714358,0,0.607744891484796,18.232346744543896,0,0,56.936795521038505,670608.809992159,3554229.63450979,22.7105284838347,1,00:21:47,2017-02-02 00:21:47
3701,02-Feb-2017 00:22:17,736728.0154829859,32.1114236875163,34.8081866393443,0,0.53207069346039,15.9621208038117,0,0,55.72977949843639,670598.4350223021,3554217.50399862,22.604739314647897,1,00:22:17,2017-02-02 00:22:17
3702,02-Feb-2017 00:22:47,736728.015830208,32.1116421791721,34.8083049246858,0,0.889179779737237,26.6753933921171,0,0,55.835809217507,670609.190073028,3554241.91517427,22.501651687473103,1,00:22:47,2017-02-02 00:22:47
3703,02-Feb-2017 00:23:17,736728.016177431,32.112567705942304,34.80854391360511,0,3.5025167634165,105.075502902495,0,0,54.2703062815063,670630.019049766,3554344.90553808,22.24067101416,1,00:23:17,2017-02-02 00:23:17
3704,02-Feb-2017 00:23:47,736728.016524653,32.1128116102034,34.808676165505396,0,0.992872877266728,29.7861863180018,0,0,51.028344897500496,670642.044459848,3554372.15634372,22.4562061136871,1,00:23:47,2017-02-02 00:23:47
3705,02-Feb-2017 00:24:17,736728.016871875,32.1127851366047,34.8088831045364,0,0.6582977114473559,19.748931343420697,0,0,50.44785209484421,670661.62052531,3554369.54905581,23.3594763662011,1,00:24:17,2017-02-02 00:24:17
3706,02-Feb-2017 00:24:47,736728.017219097,32.1127726288573,34.8088472355513,0,0.121939372916229,3.65818118748686,0,0,50.33140377167,670658.259203081,3554368.10551763,24.304579511019202,1,00:24:47,2017-02-02 00:24:47
3707,02-Feb-2017 00:25:17,736728.0175663191,32.1126753428232,34.808691267548106,0,0.608300102069861,18.249003062095802,0,0,50.816022020423006,670643.723098008,3554357.07248713,25.487174593600397,1,00:25:17,2017-02-02 00:25:17
3708,02-Feb-2017 00:25:47,736728.017913542,32.1126352967051,34.808661833533804,0,0.17459167556655197,5.23775026699657,0,0,50.867590321422206,670641.02022566,3554352.58600644,25.347789278708,1,00:25:47,2017-02-02 00:25:47
3709,02-Feb-2017 00:26:17,736728.0182607641,32.112595250587,34.8086323995195,0,0.17459169423370202,5.23775082701107,0,0,50.91915862242129,670638.317350821,3554348.09952661,24.188228925757898,1,00:26:17,2017-02-02 00:26:17
3710,02-Feb-2017 00:26:47,736728.0186079859,32.1125576191749,34.8085670363636,0,0.24824450497567496,7.44733514927026,0,0,50.358723929345295,670632.219692672,3554343.8238552003,21.9475830442677,1,00:26:47,2017-02-02 00:26:47
3711,02-Feb-2017 00:27:17,736728.018955208,32.1125475250622,34.808621861294895,0,0.176457007083676,5.293710212510269,0,0,49.589062471201004,670637.411778786,3554342.79157152,19.352683243079603,1,00:27:17,2017-02-02 00:27:17
3712,02-Feb-2017 00:27:47,736728.01930243,32.1126838387137,34.8087827086365,0,0.714056440705231,21.421693221156897,0,0,49.5327482053438,670652.33568954,3554358.15925932,17.0018727919615,1,00:27:47,2017-02-02 00:27:47
3713,02-Feb-2017 00:28:17,736728.019649653,32.1127341634562,34.8086293501576,0,0.517049281860982,15.5114784558295,0,0,49.062260017453006,670637.7710901629,3554363.49577587,15.443427865574,1,00:28:17,2017-02-02 00:28:17
3714,02-Feb-2017 00:28:47,736728.019996875,32.11272568602939,34.8081063081421,0,1.6456747504128102,49.3702425123843,0,0,48.3257681277415,670588.432522679,3554361.72755517,15.3199390568999,1,00:28:47,2017-02-02 00:28:47
3715,02-Feb-2017 00:29:17,736728.020344097,32.1129532785194,34.807790999605,0,1.3005721889934199,39.0171656698026,0,0,47.7154569218696,670558.256588661,3554386.46118052,15.1203558357429,1,00:29:17,2017-02-02 00:29:17
3716,02-Feb-2017 00:29:47,736728.020691319,32.1128291860211,34.8079743760806,0,0.7369810792728271,22.1094323781848,0,0,46.339286516803,670575.790841191,3554372.9935530997,16.0032214473415,1,00:29:47,2017-02-02 00:29:47
3717,02-Feb-2017 00:30:17,736728.021038542,32.1130675329077,34.8078078828855,0,1.0248956080649798,30.7468682419493,0,0,45.97166369427,670559.637157146,3554399.15513559,18.652630438160802,1,00:30:17,2017-02-02 00:30:17
3718,02-Feb-2017 00:30:47,736728.021385764,32.1128862580577,34.8078946349401,0,0.7234631299837841,21.703893899513503,0,0,42.7425433891138,670568.160290763,3554379.19479482,21.944263592354698,1,00:30:47,2017-02-02 00:30:47
3719,02-Feb-2017 00:31:17,736728.021732986,32.1127814518944,34.8077797349047,0,0.529818902965993,15.8945670889798,0,0,39.7217982957659,670557.513279157,3554367.39316753,25.1209396840631,1,00:31:17,2017-02-02 00:31:17
3720,02-Feb-2017 00:31:47,736728.022080208,32.1127737206412,34.8077955737128,0,0.0574382065082146,1.72314619524644,0,0,39.6395315489979,670559.02221254,3554366.56109009,27.4903701890001,1,00:31:47,2017-02-02 00:31:47
3721,02-Feb-2017 00:32:17,736728.02242743,32.1127310732444,34.8078754778668,0,0.296698165165089,8.90094495495266,0,0,38.7313863146095,670566.641314238,3554361.95933929,29.063690175087103,1,00:32:17,2017-02-02 00:32:17
3722,02-Feb-2017 00:32:47,736728.0227746529,32.1128091054846,34.807801969337504,0,0.369672473207366,11.090174196221001,0,0,37.209306575336704,670559.559881964,3554370.49428397,28.9321939649645,1,00:32:47,2017-02-02 00:32:47
3723,02-Feb-2017 00:33:17,736728.023121875,32.112813337763,34.8077751228872,0,0.085889554877479,2.57668664632437,0,0,36.0987946508301,670557.018775724,3554370.92100771,28.212596647241103,1,00:33:17,2017-02-02 00:33:17
3724,02-Feb-2017 00:33:47,736728.023469097,32.1127155237732,34.8075044793416,0,0.9249668494285419,27.7490054828563,0,0,35.789720484163794,670531.662750604,3554359.64806243,27.296961593312602,1,00:33:47,2017-02-02 00:33:47
3725,02-Feb-2017 00:34:17,736728.0238163191,32.1128304720177,34.8077102304702,0,0.7742349870468299,23.2270496114049,0,0,34.606288712561195,670550.863650278,3554372.71792415,26.892463199888898,1,00:34:17,2017-02-02 00:34:17
3726,02-Feb-2017 00:34:47,736728.0241635421,32.1119302108404,34.8078998561273,0,3.38053839349047,101.41615180471399,0,0,35.4621726725156,670570.4314692321,3554273.20744074,26.631177584221,1,00:34:47,2017-02-02 00:34:47
3727,02-Feb-2017 00:35:17,736728.024510764,32.110844587711895,34.8079301132582,0,4.01374362174814,120.412308652444,0,0,34.7003659164086,670575.306092077,3554152.89384164,26.3567547987813,1,00:35:17,2017-02-02 00:35:17
3728,02-Feb-2017 00:35:47,736728.0248579859,32.1112398593151,34.8081431383285,0,1.60734290738711,48.220287221613205,0,0,34.471935919602195,670594.672206118,3554197.05434126,26.1834838190173,1,00:35:47,2017-02-02 00:35:47
3729,02-Feb-2017 00:36:17,736728.025205208,32.1112008753656,34.8084246699851,0,0.8972966591514921,26.9188997745448,0,0,33.886826240341705,670621.310556654,3554193.17807427,25.9776182704452,1,00:36:17,2017-02-02 00:36:17
3730,02-Feb-2017 00:36:47,736728.0255524309,32.1111190150697,34.8082686476505,0,0.576586383177851,17.2975914953355,0,0,33.3190795602312,670606.740322567,3554183.85525548,26.6989772791087,1,00:36:47,2017-02-02 00:36:47
3731,02-Feb-2017 00:37:17,736728.025899653,32.111265501179,34.8082646968793,0,0.541575825382804,16.2472747614841,0,0,36.9028635091647,670606.0949708229,3554200.0897083,26.5336162505429,1,00:37:17,2017-02-02 00:37:17
3732,02-Feb-2017 00:37:47,736728.026246875,32.111275984363,34.8082940927109,0,0.100263961846399,3.00791885539198,0,0,38.2021667982057,670608.849306049,3554201.29851486,24.796410264484102,1,00:37:47,2017-02-02 00:37:47
3733,02-Feb-2017 00:38:17,736728.026594097,32.1112524034164,34.8082300989738,0,0.21937128773085102,6.581138631925531,0,0,37.883423578873796,670602.854622978,3554198.58279018,22.546956202822297,1,00:38:17,2017-02-02 00:38:17
3734,02-Feb-2017 00:38:47,736728.0269413191,32.1111718807896,34.808351015925005,0,0.48298234236777,14.489470271033099,0,0,38.568892227420605,670614.414379185,3554189.84684231,19.7133162239118,1,00:38:47,2017-02-02 00:38:47
3735,02-Feb-2017 00:39:17,736728.027288542,32.111240229762004,34.8083549080868,0,0.252923936612517,7.58771809837552,0,0,39.714600815032895,670614.654475151,3554197.43076081,16.8976591741061,1,00:39:17,2017-02-02 00:39:17
3736,02-Feb-2017 00:39:47,736728.0276357641,32.1112619960184,34.8081953136381,0,0.508462513234484,15.2538753970345,0,0,39.272694789532,670599.554372221,3554199.59122515,14.562184399838,1,00:39:47,2017-02-02 00:39:47
3737,02-Feb-2017 00:40:17,736728.027982986,32.1113149184587,34.808346267430004,0,0.513584738123551,15.4075421437065,0,0,38.578183477194,670613.70015672,3554205.69770825,13.468567373076198,1,00:40:17,2017-02-02 00:40:17
3738,02-Feb-2017 00:40:47,736728.0283302079,32.1112598721961,34.8081965171442,0,0.5131476379907729,15.394429139723199,0,0,36.8814702641059,670599.671888498,3554199.35766572,13.267364769247198,1,00:40:47,2017-02-02 00:40:47
3739,02-Feb-2017 00:41:17,736728.02867743,32.1111885381905,34.8083146437022,0,0.455640520355255,13.6692156106577,0,0,35.5703908907957,670610.951237782,3554191.63602502,13.560801059212801,1,00:41:17,2017-02-02 00:41:17
3740,02-Feb-2017 00:41:47,736728.029024653,32.1107311137676,34.8078926988927,0,2.1495112678380304,64.4853380351408,0,0,37.4231151751983,670571.986675223,3554140.25391056,13.881019917752301,1,00:41:47,2017-02-02 00:41:47
3741,02-Feb-2017 00:42:17,736728.029371875,32.1109045844499,34.8078875503025,0,0.6413763711267061,19.2412911338012,0,0,41.710247541485295,670571.178156766,3554159.47820723,14.190507039479401,1,00:42:17,2017-02-02 00:42:17
3742,02-Feb-2017 00:42:47,736728.0297190971,32.111178116131605,34.8077925593565,0,1.05424898525653,31.6274695576958,0,0,42.7487102506604,670561.705822487,3554189.65388806,14.5088728679371,1,00:42:47,2017-02-02 00:42:47
3743,02-Feb-2017 00:43:17,736728.030066319,32.1110800381288,34.8078526838045,0,0.40888638174470904,12.266591452341302,0,0,42.8024787818051,670567.561712367,3554178.87530654,14.8126611323225,1,00:43:17,2017-02-02 00:43:17
3744,02-Feb-2017 00:43:47,736728.0304135421,32.1110235212116,34.807887561272004,0,0.23595575203894,7.0786725611682,0,0,45.4222630955667,670570.9579476679,3554172.66457462,15.1617801545762,1,00:43:47,2017-02-02 00:43:47
3745,02-Feb-2017 00:44:17,736728.030760764,32.1111621882649,34.8080893016513,0,0.815757980192232,24.472739405767,0,0,48.6125583586653,670589.736584407,3554188.35781445,14.525209894815399,1,00:44:17,2017-02-02 00:44:17
3746,02-Feb-2017 00:44:47,736728.0311079859,32.111268049783895,34.807981297083394,0,0.518207613694375,15.5462284108313,0,0,53.154278796367905,670579.348146198,3554199.92352106,13.5988202219278,1,00:44:47,2017-02-02 00:44:47
3747,02-Feb-2017 00:45:17,736728.031455208,32.11106975782911,34.8079276743846,0,0.7520769657139971,22.562308971419895,0,0,56.3886046604285,670574.6570878311,3554177.85427192,12.526707122312,1,00:45:17,2017-02-02 00:45:17
3748,02-Feb-2017 00:45:47,736728.031802431,32.1108340208838,34.808050698678,0,0.953400999723477,28.602029991704303,0,0,57.65659883491261,670586.704445848,3554151.91323716,11.5083397866213,1,00:45:47,2017-02-02 00:45:47
3749,02-Feb-2017 00:46:17,736728.032149653,32.1109549685142,34.8079541893833,0,0.540387941653545,16.211638249606303,0,0,57.416855165983705,670577.372630498,3554165.16972376,10.9119112480198,1,00:46:17,2017-02-02 00:46:17
3750,02-Feb-2017 00:46:47,736728.032496875,32.1109960939251,34.8079514883529,0,0.15224256514808202,4.56727695444247,0,0,56.6723881000389,670577.041252305,3554169.7249632995,10.3736514164834,1,00:46:47,2017-02-02 00:46:47
3751,02-Feb-2017 00:47:17,736728.032844097,32.1111128728614,34.8080048400101,0,0.46311378973820394,13.8934136921461,0,0,58.11614529603539,670581.858374528,3554182.75655098,10.536243243404199,1,00:47:17,2017-02-02 00:47:17
3752,02-Feb-2017 00:47:47,736728.0331913191,32.1111394856671,34.8079006873457,0,0.342094087355957,10.2628226206787,0,0,60.7218517078637,670571.980831916,3554185.54217122,10.915340028476601,1,00:47:47,2017-02-02 00:47:47
3753,02-Feb-2017 00:48:17,736728.033538542,32.1112680349175,34.8079096407386,0,0.475970083743039,14.2791025122912,0,0,65.3511705760581,670572.58656059,3554199.80842025,12.0631336102892,1,00:48:17,2017-02-02 00:48:17
3754,02-Feb-2017 00:48:47,736728.0338857641,32.1112420876276,34.8080065910541,0,0.319712852159713,9.591385564791391,0,0,70.56822316433909,670581.783225814,3554197.08518213,14.7293275029953,1,00:48:47,2017-02-02 00:48:47
3755,02-Feb-2017 00:49:17,736728.0342329859,32.1111916615583,34.8080586304274,0,0.248069015615344,7.4420704684603205,0,0,70.798796224477,670586.787561421,3554191.57691217,18.3677865562567,1,00:49:17,2017-02-02 00:49:17
3756,02-Feb-2017 00:49:47,736728.034580208,32.1111128590046,34.808010943776004,0,0.327627481990784,9.82882445972353,0,0,72.2409543400537,670582.43436291,3554182.76467903,22.3141655842458,1,00:49:47,2017-02-02 00:49:47
3757,02-Feb-2017 00:50:17,736728.03492743,32.1111149751354,34.8080534135288,0,0.13383169446770202,4.014950834031049,0,0,69.3098792458693,670586.4379503471,3554183.06653634,26.2093956432512,1,00:50:17,2017-02-02 00:50:17
3758,02-Feb-2017 00:50:47,736728.035274653,32.1110407301229,34.8079881486678,0,0.342723823979932,10.281714719398,0,0,68.07524918405561,670580.417555321,3554174.73175972,29.23990069456,1,00:50:47,2017-02-02 00:50:47
3759,02-Feb-2017 00:51:17,736728.035621875,32.1110774853414,34.8077034301672,0,0.9059227752999329,27.177683258997998,0,0,67.71789734940289,670553.482607869,3554178.35599386,30.552738478575,0,00:51:17,2017-02-02 00:51:17
3760,02-Feb-2017 00:51:47,736728.035969097,32.111126471271504,34.8078612511378,0,0.5284636610680971,15.853909832042902,0,0,67.76488284236379,670568.283768744,3554184.03684712,31.2972314065065,0,00:51:47,2017-02-02 00:51:47
3761,02-Feb-2017 02:02:47,736728.085273148,32.1106144160737,34.807813720167395,0,0.0,0.0,0,0,66.1422903050744,670564.751134787,3554127.19076505,31.9273024859475,0,02:02:47,2017-02-02 02:02:47
3762,02-Feb-2017 02:03:17,736728.08562037,32.110805599895,34.807892727063305,0,0.749077466900932,22.472324007027996,0,0,64.5435164601104,670571.85077596,3554148.51212621,33.6981502718632,0,02:03:17,2017-02-02 02:03:17
3763,02-Feb-2017 02:03:47,736728.085967593,32.111714218943604,34.808432461873394,0,3.7631974086998303,112.89592226099501,0,0,62.2370596159505,670621.090598409,3554250.10410005,36.2313064800337,0,02:03:47,2017-02-02 02:03:47
3764,02-Feb-2017 02:04:17,736728.086314815,32.1122611888906,34.808920548096296,0,2.5386442521551,76.1593275646531,0,0,60.3971154567391,670666.12894383,3554311.51900554,38.950741235005204,0,02:04:17,2017-02-02 02:04:17
3765,02-Feb-2017 02:04:47,736728.0866620371,32.112526247359995,34.808934056283995,0,0.9806148470954441,29.418445412863303,0,0,59.8914302809155,670666.9102228001,3554340.92707473,41.9426900470008,0,02:04:47,2017-02-02 02:04:47
3766,02-Feb-2017 02:05:17,736728.087009259,32.1126190567394,34.8087614521064,0,0.6422595545097359,19.2677866352921,0,0,56.8237068606062,670650.450488554,3554350.94329909,44.20596887519521,0,02:05:17,2017-02-02 02:05:17
3767,02-Feb-2017 02:05:47,736728.0873564809,32.112571641515196,34.8084696514978,0,0.934522614949577,28.0356784484873,0,0,48.065530792523,670623.004327271,3554345.22425224,45.52377974778379,0,02:05:47,2017-02-02 02:05:47
3768,02-Feb-2017 02:06:17,736728.087703704,32.1128191429577,34.8085375122956,0,0.939378181775646,28.1813454532694,0,0,45.4648776479294,670628.947109972,3554372.77187582,44.409149150109904,0,02:06:17,2017-02-02 02:06:17
3769,02-Feb-2017 02:06:47,736728.088050926,32.1127096342709,34.808456314986,0,0.47861706211146504,14.3585118633439,0,0,33.8901330872474,670621.489104601,3554360.50219699,42.097509502120296,0,02:06:47,2017-02-02 02:06:47
3770,02-Feb-2017 02:07:17,736728.088398148,32.112704736596,34.808929466339805,0,1.48854189501598,44.6562568504795,0,0,31.237320678487897,670666.144884164,3554360.70866141,38.8903750882964,0,02:07:17,2017-02-02 02:07:17
3771,02-Feb-2017 02:07:47,736728.08874537,32.1124243324101,34.8088436179389,0,1.07102108034823,32.1306324104468,0,0,32.944328124128496,670658.5661125471,3554329.48463604,35.1350710217443,0,02:07:47,2017-02-02 02:07:47
3772,02-Feb-2017 02:08:17,736728.0890925929,32.111591898438,34.808375517247,0,3.4110225924419395,102.330677773258,0,0,36.969695868165104,670615.944837671,3554236.45241291,31.463795956961103,0,02:08:17,2017-02-02 02:08:17
3773,02-Feb-2017 02:08:47,736728.089439815,32.111385693113796,34.8080903419061,0,1.17715888302139,35.3147664906417,0,0,41.555148524584,670589.418934394,3554213.13912941,28.6435469019098,1,02:08:47,2017-02-02 02:08:47
3774,02-Feb-2017 02:09:17,736728.089787037,32.111365961721,34.808179171292,0,0.28880206599641806,8.66406197989253,0,0,43.388629064938,670597.83772468,3554211.09219509,27.474340449945302,1,02:09:17,2017-02-02 02:09:17
3775,02-Feb-2017 02:09:47,736728.0901342591,32.111173596254304,34.807953688321,0,1.00433364151557,30.130009245467,0,0,44.961571816619205,670576.918645506,3554189.40787855,28.799354421094797,1,02:09:47,2017-02-02 02:09:47
3776,02-Feb-2017 02:10:17,736728.090481482,32.111284351068605,34.8082310970303,0,0.963925932640761,28.9177779792228,0,0,51.036086545222595,670602.8893609929,3554202.12636196,26.8904622959588,1,02:10:17,2017-02-02 02:10:17
