,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
1511,3143,Valid,2020/06/05,22:31:19,32.111242,34.807758,60.1,20.2,291.94,1.4,1.1,0.9,7,10,37.4,2020-06-05 22:31:19
1512,3144,Valid,2020/06/05,22:31:49,32.110752000000005,34.808051,61.1,0.0,0.0,1.6,1.3,0.9,7,10,38.3,2020-06-05 22:31:49
1513,3145,Valid,2020/06/05,22:32:19,32.111131,34.808161,61.5,6.13,119.54,1.8,1.6,0.9,6,10,35.5,2020-06-05 22:32:19
1514,3146,Valid,2020/06/05,22:32:50,32.111025,34.808471000000004,61.2,6.89,287.29,1.9,1.6,0.9,6,10,33.8,2020-06-05 22:32:50
1515,3147,Valid,2020/06/05,22:33:20,32.111604,34.808147,61.7,0.0,0.0,1.4,1.0,0.9,7,10,34.8,2020-06-05 22:33:20
1516,3148,Valid,2020/06/05,22:33:51,32.111567,34.808285,61.4,0.0,0.0,1.5,1.2,0.9,6,10,35.2,2020-06-05 22:33:51
1517,3152,Valid,2020/06/05,22:35:52,32.111337,34.808184999999995,60.9,0.0,0.0,1.5,1.2,0.9,6,10,35.5,2020-06-05 22:35:52
1518,3153,Valid,2020/06/05,22:36:22,32.111193,34.8081,61.0,0.0,0.0,1.4,1.1,0.8,7,10,35.6,2020-06-05 22:36:22
1519,3154,Valid,2020/06/05,22:36:53,32.111376,34.808271999999995,59.9,0.0,0.0,1.4,1.0,0.9,7,10,32.1,2020-06-05 22:36:53
1520,3155,Valid,2020/06/05,22:37:23,32.111436,34.807928000000004,60.7,0.0,0.0,1.9,1.0,1.6,8,10,34.8,2020-06-05 22:37:23
1521,3156,Valid,2020/06/05,22:37:54,32.111153,34.8082,61.5,0.0,0.0,1.5,0.8,1.3,10,10,36.1,2020-06-05 22:37:54
1522,3157,Valid,2020/06/05,22:38:24,32.111072,34.80858,61.3,0.0,0.0,1.8,1.6,0.9,6,10,33.9,2020-06-05 22:38:24
1523,3158,Valid,2020/06/05,22:38:54,32.111201,34.808299,61.7,0.0,0.0,1.4,1.1,0.9,7,10,35.0,2020-06-05 22:38:54
1524,3159,Valid,2020/06/05,22:39:25,32.111236,34.807966,64.0,2.5,29.32,1.9,1.0,1.6,8,10,34.1,2020-06-05 22:39:25
1525,3160,Valid,2020/06/05,22:39:55,32.11123,34.808308000000004,64.9,0.0,0.0,1.7,0.9,1.5,9,10,34.0,2020-06-05 22:39:55
1526,3162,Valid,2020/06/05,22:40:56,32.111137,34.808196,64.6,25.65,123.05,1.8,0.9,1.5,9,10,37.1,2020-06-05 22:40:56
1527,3163,Valid,2020/06/05,22:41:26,32.111342,34.808065,63.7,0.0,0.0,1.6,1.3,1.0,6,10,35.7,2020-06-05 22:41:26
1528,3164,Valid,2020/06/05,22:41:57,32.111715999999994,34.808707,61.7,26.32,10.39,1.5,0.8,1.3,10,10,35.7,2020-06-05 22:41:57
1529,3165,Valid,2020/06/05,22:42:27,32.113429,34.809284000000005,60.1,29.98,26.66,1.7,0.9,1.5,9,10,37.8,2020-06-05 22:42:27
1530,3166,Valid,2020/06/05,22:42:57,32.114222,34.809496,58.8,0.0,0.0,1.5,1.2,0.9,7,10,35.2,2020-06-05 22:42:57
1531,3167,Valid,2020/06/05,22:43:28,32.114021,34.809492,56.8,0.0,0.0,1.4,1.0,0.9,7,10,35.4,2020-06-05 22:43:28
1532,3169,Valid,2020/06/05,22:44:29,32.112845,34.80928,55.0,0.0,0.0,2.4,1.1,2.1,8,10,37.3,2020-06-05 22:44:29
1533,3170,Valid,2020/06/05,22:44:59,32.111702,34.808446999999994,53.9,0.0,0.0,1.5,1.2,0.9,6,10,34.4,2020-06-05 22:44:59
1534,3172,Valid,2020/06/05,22:46:00,32.111994,34.808409000000005,52.5,0.0,0.0,1.6,1.4,0.9,6,10,34.7,2020-06-05 22:46:00
1535,3174,Valid,2020/06/05,22:47:01,32.112852000000004,34.809142,51.0,0.0,0.0,1.7,0.9,1.5,9,10,36.3,2020-06-05 22:47:01
1536,3175,Valid,2020/06/05,22:47:31,32.114221,34.809609,51.1,0.0,0.0,1.5,1.1,0.9,7,10,37.0,2020-06-05 22:47:31
1537,3176,Valid,2020/06/05,22:48:01,32.113964,34.809614,51.3,0.0,0.0,1.5,1.1,0.9,7,10,35.4,2020-06-05 22:48:01
1538,3177,Valid,2020/06/05,22:48:32,32.113974,34.809671,51.2,5.38,144.04,2.0,1.0,1.7,8,10,37.7,2020-06-05 22:48:32
1539,3178,Valid,2020/06/05,22:49:02,32.114135,34.809528,52.4,0.0,0.0,2.0,1.0,1.7,8,10,35.7,2020-06-05 22:49:02
1540,3179,Valid,2020/06/05,22:49:33,32.114174,34.809581,53.2,0.0,0.0,2.0,1.0,1.7,8,10,34.8,2020-06-05 22:49:33
1541,3180,Valid,2020/06/05,22:50:03,32.114064,34.809577000000004,51.8,0.0,0.0,1.7,0.9,1.5,9,10,36.4,2020-06-05 22:50:03
1542,3181,Valid,2020/06/05,22:50:33,32.114038,34.809694,51.8,0.0,0.0,1.7,1.4,0.9,6,10,34.0,2020-06-05 22:50:33
1543,3182,Valid,2020/06/05,22:51:04,32.114034000000004,34.809416,49.9,0.0,0.0,1.4,1.1,0.9,6,10,36.5,2020-06-05 22:51:04
1544,3184,Valid,2020/06/05,22:52:05,32.113516,34.809057,46.2,0.0,0.0,1.7,0.9,1.5,9,10,35.9,2020-06-05 22:52:05
1545,3185,Valid,2020/06/05,22:52:35,32.112722999999995,34.808085,44.7,0.0,0.0,1.3,1.0,0.9,7,10,31.4,2020-06-05 22:52:35
1546,3187,Valid,2020/06/05,22:53:36,32.111525,34.808662,47.2,0.0,0.0,1.7,0.9,1.5,9,10,37.9,2020-06-05 22:53:36
1547,3189,Valid,2020/06/05,22:54:37,32.111311,34.808257,46.4,0.0,0.0,1.4,1.2,0.9,6,10,33.8,2020-06-05 22:54:37
1548,3191,Valid,2020/06/05,22:55:37,32.11101,34.807869000000004,49.4,0.0,0.0,1.6,1.3,0.9,7,10,39.5,2020-06-05 22:55:37
1549,3192,Valid,2020/06/05,22:56:08,32.111171,34.80822,48.9,38.12,39.43,1.7,0.9,1.5,9,10,37.8,2020-06-05 22:56:08
1550,3193,Valid,2020/06/05,22:56:38,32.11107,34.808169,49.0,0.0,0.0,1.5,1.2,0.9,6,10,32.3,2020-06-05 22:56:38
1551,3194,Valid,2020/06/05,22:57:08,32.111269,34.807989,47.2,0.0,0.0,1.7,1.5,0.9,6,10,32.3,2020-06-05 22:57:08
1552,3195,Valid,2020/06/05,22:57:39,32.111427,34.808226,47.7,0.0,0.0,1.3,1.0,0.9,7,10,32.7,2020-06-05 22:57:39
1553,3198,Valid,2020/06/05,22:59:10,32.111273,34.808091999999995,48.0,0.0,0.0,1.4,1.1,0.9,6,10,33.5,2020-06-05 22:59:10
1554,3199,Valid,2020/06/05,22:59:40,32.111144,34.807896,47.5,0.0,0.0,1.4,1.1,0.9,7,10,33.4,2020-06-05 22:59:40
1555,3200,Valid,2020/06/05,23:00:11,32.111202,34.808362,48.0,0.0,0.0,1.3,1.0,0.8,7,10,31.8,2020-06-05 23:00:11
1556,3202,Valid,2020/06/05,23:01:12,32.110985,34.808046999999995,50.0,0.0,0.0,2.1,1.9,0.9,6,10,38.9,2020-06-05 23:01:12
1557,3203,Valid,2020/06/05,23:01:42,32.111169,34.808131,49.7,19.06,17.9,2.3,1.1,2.0,8,10,34.2,2020-06-05 23:01:42
1558,3204,Valid,2020/06/05,23:02:12,32.111419,34.808192,51.2,0.0,0.0,1.4,1.1,0.9,6,10,33.7,2020-06-05 23:02:12
1559,3206,Valid,2020/06/05,23:03:13,32.111194,34.807684,51.0,0.0,0.0,1.8,1.5,0.9,6,10,37.7,2020-06-05 23:03:13
1560,3207,Valid,2020/06/05,23:03:44,32.111155,34.807694,52.0,14.81,52.19,1.4,1.1,0.9,7,10,37.8,2020-06-05 23:03:44
1561,3211,Valid,2020/06/05,23:05:45,32.110692,34.808498,51.1,0.0,0.0,1.4,1.0,0.9,6,9,34.4,2020-06-05 23:05:45
1562,3212,Valid,2020/06/05,23:06:16,32.111395,34.808423,50.3,1.43,331.48,1.3,0.9,0.9,7,9,31.8,2020-06-05 23:06:16
1563,3213,Valid,2020/06/05,23:06:46,32.11135,34.808244,49.0,11.16,119.0,1.4,1.0,0.9,6,9,32.5,2020-06-05 23:06:46
1564,3215,Valid,2020/06/05,23:07:47,32.110731,34.807881,47.9,0.0,0.0,1.7,1.5,0.9,7,9,37.4,2020-06-05 23:07:47
1565,3216,Valid,2020/06/05,23:08:17,32.111399,34.808333000000005,46.9,0.0,0.0,1.5,1.2,0.9,6,9,34.8,2020-06-05 23:08:17
1566,3217,Valid,2020/06/05,23:08:48,32.111156,34.807895,45.6,25.92,220.79,1.4,1.1,0.9,7,9,37.5,2020-06-05 23:08:48
1567,3218,Valid,2020/06/05,23:09:18,32.111012,34.808189,46.0,0.0,0.0,1.7,1.5,0.9,7,9,36.8,2020-06-05 23:09:18
1568,3219,Valid,2020/06/05,23:09:48,32.11114,34.80793,45.3,0.0,0.0,1.8,1.6,0.9,6,9,35.4,2020-06-05 23:09:48
1569,3221,Valid,2020/06/05,23:10:49,32.111387,34.808222,45.0,0.0,0.0,1.4,1.0,0.9,6,9,34.2,2020-06-05 23:10:49
1570,3222,Valid,2020/06/05,23:11:20,32.1112,34.808065,46.8,0.0,0.0,1.9,1.6,0.9,6,9,33.3,2020-06-05 23:11:20
1571,3224,Valid,2020/06/05,23:12:20,32.111169,34.808085999999996,46.3,0.0,0.0,1.5,1.1,0.9,7,9,37.0,2020-06-05 23:12:20
1572,3225,Valid,2020/06/05,23:12:51,32.111002,34.807906,44.6,13.18,154.44,1.8,1.6,0.9,7,9,36.1,2020-06-05 23:12:51
1573,3226,Valid,2020/06/05,23:13:21,32.111309999999996,34.807532,43.5,0.0,0.0,1.5,1.2,0.9,6,9,36.6,2020-06-05 23:13:21
1574,3227,Valid,2020/06/05,23:13:52,32.111309000000006,34.808318,44.8,13.44,306.56,1.3,1.0,0.8,7,10,37.5,2020-06-05 23:13:52
1575,3228,Valid,2020/06/05,23:14:22,32.111342,34.808213,45.6,0.0,0.0,1.3,1.0,0.8,7,10,34.9,2020-06-05 23:14:22
1576,3229,Valid,2020/06/05,23:14:52,32.111346000000005,34.8077,47.2,0.0,0.0,1.6,1.3,0.9,6,10,37.0,2020-06-05 23:14:52
1577,4337,Valid,2020/06/06,17:09:08,32.11153,34.807338,47.1,0.0,0.0,1.6,1.3,0.9,6,10,37.4,2020-06-06 17:09:08
1578,4338,Valid,2020/06/06,17:09:38,32.111331,34.808077000000004,45.6,0.0,0.0,2.1,1.1,1.8,8,10,35.2,2020-06-06 17:09:38
1579,4339,Valid,2020/06/06,17:10:08,32.111092,34.808116999999996,45.9,0.0,0.0,2.1,1.1,1.7,8,10,34.4,2020-06-06 17:10:08
1580,4340,Valid,2020/06/06,17:10:39,32.111403,34.807718,44.0,0.0,0.0,1.5,1.1,0.9,6,10,31.7,2020-06-06 17:10:39
1581,4342,Valid,2020/06/06,17:11:40,32.111312,34.808205,43.2,77.99,300.78,1.7,1.5,0.9,6,10,33.0,2020-06-06 17:11:40
1582,4344,Valid,2020/06/06,17:12:41,32.110918,34.808178000000005,42.3,0.0,0.0,2.2,2.0,0.9,6,10,32.4,2020-06-06 17:12:41
1583,4346,Valid,2020/06/06,17:13:41,32.111071,34.808212,41.4,14.06,310.62,2.2,1.1,1.9,8,10,31.9,2020-06-06 17:13:41
1584,4349,Valid,2020/06/06,17:15:13,32.11162,34.807976000000004,42.0,0.0,0.0,1.7,1.5,0.9,6,10,33.9,2020-06-06 17:15:13
1585,4354,Valid,2020/06/06,17:17:45,32.111118,34.808516,40.6,29.33,301.53,1.7,1.4,0.9,6,10,34.2,2020-06-06 17:17:45
1586,4355,Valid,2020/06/06,17:18:15,32.111179,34.808258,41.3,0.0,0.0,1.4,1.1,0.9,7,10,33.8,2020-06-06 17:18:15
1587,4361,Valid,2020/06/06,17:21:18,32.11132,34.808129,42.0,0.0,0.0,1.5,1.3,0.9,6,10,33.5,2020-06-06 17:21:18
1588,4365,Valid,2020/06/06,17:23:20,32.111389,34.808369,42.4,0.0,0.0,1.5,1.2,0.9,6,10,35.9,2020-06-06 17:23:20
1589,4367,Valid,2020/06/06,17:24:21,32.111296,34.80835,46.3,8.6,25.99,1.8,1.0,1.5,9,10,38.2,2020-06-06 17:24:21
1590,4368,Valid,2020/06/06,17:24:51,32.11128,34.808149,46.1,0.0,0.0,2.3,1.2,1.9,8,10,36.2,2020-06-06 17:24:51
1591,4369,Valid,2020/06/06,17:25:22,32.111378,34.808567,49.2,0.0,0.0,1.5,1.3,0.9,7,10,32.5,2020-06-06 17:25:22
1592,4370,Valid,2020/06/06,17:25:52,32.111948,34.808584,48.9,0.0,0.0,1.6,1.3,0.9,6,10,34.4,2020-06-06 17:25:52
1593,4371,Valid,2020/06/06,17:26:23,32.112884,34.809173,49.7,0.0,0.0,1.5,1.3,0.9,7,11,33.8,2020-06-06 17:26:23
1594,4372,Valid,2020/06/06,17:26:53,32.111544,34.808797999999996,47.7,0.0,0.0,1.5,1.1,1.0,6,11,33.5,2020-06-06 17:26:53
1595,4373,Valid,2020/06/06,17:27:23,32.11189,34.808847,48.0,0.0,0.0,1.8,1.0,1.6,9,11,36.3,2020-06-06 17:27:23
1596,4374,Valid,2020/06/06,17:27:54,32.111399,34.807961,47.4,26.19,345.84,1.5,1.2,0.9,7,11,35.0,2020-06-06 17:27:54
1597,4375,Valid,2020/06/06,17:28:24,32.111971000000004,34.808756,46.1,12.54,320.47,1.6,1.3,0.9,6,11,36.9,2020-06-06 17:28:24
1598,4376,Valid,2020/06/06,17:28:55,32.111326,34.808161,49.0,7.58,318.76,1.8,1.0,1.6,9,11,39.4,2020-06-06 17:28:55
1599,4377,Valid,2020/06/06,17:29:25,32.111815,34.808327,49.6,0.0,0.0,1.8,1.5,0.9,6,11,36.2,2020-06-06 17:29:25
1600,4378,Valid,2020/06/06,17:29:56,32.11132,34.808032,49.0,8.22,267.65,1.6,1.3,0.9,7,11,34.0,2020-06-06 17:29:56
1601,4379,Valid,2020/06/06,17:30:26,32.111183000000004,34.808262,49.3,0.0,0.0,2.4,1.2,2.1,8,11,37.7,2020-06-06 17:30:26
1602,4380,Valid,2020/06/06,17:30:56,32.11182,34.807614,49.7,0.0,0.0,1.5,1.2,0.9,7,11,35.5,2020-06-06 17:30:56
1603,4381,Valid,2020/06/06,17:31:27,32.111270000000005,34.808044,50.6,24.16,120.22,1.8,1.0,1.6,9,11,37.8,2020-06-06 17:31:27
1604,4382,Valid,2020/06/06,17:31:57,32.111338,34.808246999999994,51.4,0.07,99.74,1.9,1.0,1.6,9,11,38.8,2020-06-06 17:31:57
1605,4383,Valid,2020/06/06,17:32:28,32.111307000000004,34.808314,50.9,0.0,0.0,2.4,1.2,2.1,8,11,36.2,2020-06-06 17:32:28
1606,4384,Valid,2020/06/06,17:32:58,32.111365,34.808221,51.9,0.0,0.0,2.4,1.2,2.1,8,11,39.2,2020-06-06 17:32:58
1607,4385,Valid,2020/06/06,17:33:29,32.111575,34.808239,51.4,13.63,205.22,1.6,1.3,0.9,6,11,35.7,2020-06-06 17:33:29
1608,4386,Valid,2020/06/06,17:33:59,32.111398,34.808361,50.8,0.0,0.0,1.5,1.1,0.9,6,11,34.8,2020-06-06 17:33:59
1609,4387,Valid,2020/06/06,17:34:30,32.111484000000004,34.808399,49.5,2.3,125.26,1.9,1.6,0.9,6,11,34.7,2020-06-06 17:34:30
1610,4388,Valid,2020/06/06,17:35:00,32.111296,34.808440000000004,51.0,0.0,0.0,1.3,1.0,0.9,7,11,31.9,2020-06-06 17:35:00
1611,4389,Valid,2020/06/06,17:35:31,32.111273,34.808228,51.1,0.0,0.0,2.2,1.0,1.9,8,11,34.3,2020-06-06 17:35:31
1612,4391,Valid,2020/06/06,17:36:31,32.111371999999996,34.808268,52.0,0.0,0.0,1.9,1.0,1.6,9,11,39.9,2020-06-06 17:36:31
1613,4393,Valid,2020/06/06,17:37:32,32.111465,34.808209000000005,52.1,0.0,0.0,2.0,1.1,1.6,8,11,36.0,2020-06-06 17:37:32
1614,4394,Valid,2020/06/06,17:38:03,32.111035,34.808463,52.5,0.0,0.0,1.9,1.7,1.0,6,11,36.3,2020-06-06 17:38:03
1615,4395,Valid,2020/06/06,17:38:33,32.111289,34.808292,49.6,3.72,149.55,1.4,1.1,0.9,7,10,36.6,2020-06-06 17:38:33
1616,4396,Valid,2020/06/06,17:39:04,32.111224,34.80812,49.5,0.0,0.0,1.3,1.0,0.9,7,10,35.9,2020-06-06 17:39:04
1617,4397,Valid,2020/06/06,17:39:34,32.111270000000005,34.808263000000004,46.6,22.78,222.11,2.0,1.1,1.6,8,10,34.9,2020-06-06 17:39:34
1618,4398,Valid,2020/06/06,17:40:04,32.111288,34.808288,47.8,0.0,0.0,1.5,1.2,0.9,7,10,39.2,2020-06-06 17:40:04
1619,4399,Valid,2020/06/06,17:40:35,32.111219,34.808226,46.4,15.66,355.68,1.5,1.2,0.9,7,10,38.4,2020-06-06 17:40:35
1620,4400,Valid,2020/06/06,17:41:05,32.11137,34.808271999999995,43.2,0.0,0.0,2.0,1.1,1.6,8,10,35.8,2020-06-06 17:41:05
1621,4401,Valid,2020/06/06,17:41:36,32.111366,34.808134,46.1,0.0,0.0,1.9,1.0,1.6,9,10,34.9,2020-06-06 17:41:36
1622,4402,Valid,2020/06/06,17:42:06,32.111237,34.808074,46.6,0.0,0.0,2.0,1.1,1.7,8,10,35.3,2020-06-06 17:42:06
1623,4403,Valid,2020/06/06,17:42:37,32.111302,34.808256,47.6,6.28,19.76,1.4,1.1,0.9,7,10,37.4,2020-06-06 17:42:37
1624,4405,Valid,2020/06/06,17:43:38,32.111381,34.808316999999995,44.9,0.0,0.0,1.4,1.1,0.9,7,10,33.7,2020-06-06 17:43:38
1625,4407,Valid,2020/06/06,17:44:38,32.111565,34.808336,44.7,0.0,0.0,2.0,1.1,1.7,8,10,35.8,2020-06-06 17:44:38
1626,4408,Valid,2020/06/06,17:45:09,32.110766999999996,34.808784,44.0,4.94,359.04,1.5,1.2,0.9,7,10,39.6,2020-06-06 17:45:09
1627,4409,Valid,2020/06/06,17:45:39,32.111152000000004,34.808212,44.1,0.0,0.0,1.9,1.0,1.6,8,10,37.9,2020-06-06 17:45:39
1628,4410,Valid,2020/06/06,17:46:10,32.111379,34.808452,43.5,0.0,0.0,2.4,1.2,2.1,8,10,35.1,2020-06-06 17:46:10
1629,4411,Valid,2020/06/06,17:46:40,32.111434,34.807992,44.9,0.0,0.0,2.4,1.1,2.1,8,10,37.8,2020-06-06 17:46:40
1630,4412,Valid,2020/06/06,17:47:11,32.111467,34.80832,45.9,10.69,14.1,1.9,1.0,1.6,9,10,38.1,2020-06-06 17:47:11
1631,4413,Valid,2020/06/06,17:47:41,32.110928,34.807997,44.6,0.0,0.0,1.8,1.5,0.9,6,10,37.6,2020-06-06 17:47:41
1632,4414,Valid,2020/06/06,17:48:12,32.111148,34.808067,44.4,0.0,0.0,1.5,1.2,0.9,6,10,38.1,2020-06-06 17:48:12
1633,4415,Valid,2020/06/06,17:48:42,32.11119,34.808458,44.0,0.0,0.0,1.5,1.2,0.9,7,10,37.3,2020-06-06 17:48:42
1634,4416,Valid,2020/06/06,17:49:12,32.110399,34.807864,43.1,0.0,0.0,1.8,1.5,0.9,6,10,37.4,2020-06-06 17:49:12
1635,4417,Valid,2020/06/06,17:49:43,32.111422999999995,34.808309,44.5,0.0,0.0,1.5,1.2,0.9,7,10,38.7,2020-06-06 17:49:43
1636,4418,Valid,2020/06/06,17:50:13,32.11112,34.808388,45.0,0.0,0.0,1.5,1.2,0.9,7,10,35.8,2020-06-06 17:50:13
1637,4419,Valid,2020/06/06,17:50:44,32.110361,34.807689,44.4,0.0,0.0,1.6,1.4,0.9,7,10,37.2,2020-06-06 17:50:44
1638,4420,Valid,2020/06/06,17:51:14,32.111012,34.807992999999996,45.6,0.0,0.0,2.9,2.8,0.9,6,10,37.3,2020-06-06 17:51:14
1639,4421,Valid,2020/06/06,17:51:45,32.111407,34.808306,44.5,4.25,145.25,2.0,1.1,1.7,8,10,37.2,2020-06-06 17:51:45
1640,4422,Valid,2020/06/06,17:52:15,32.111318,34.808196,43.9,8.93,33.2,2.0,1.1,1.7,8,10,36.2,2020-06-06 17:52:15
1641,4423,Valid,2020/06/06,17:52:46,32.111475,34.808262,44.6,0.0,0.0,1.9,1.0,1.6,8,10,34.9,2020-06-06 17:52:46
1642,4425,Valid,2020/06/06,17:53:46,32.111467,34.808209999999995,44.0,9.35,33.1,2.0,1.1,1.7,8,10,35.4,2020-06-06 17:53:46
1643,4426,Valid,2020/06/06,17:54:17,32.110942,34.808135,44.5,0.0,0.0,1.6,1.4,0.9,7,10,37.2,2020-06-06 17:54:17
1644,4427,Valid,2020/06/06,17:54:47,32.111178,34.808285,43.0,0.0,0.0,1.6,1.4,0.9,7,10,34.0,2020-06-06 17:54:47
1645,4428,Valid,2020/06/06,17:55:18,32.11124,34.808335,45.5,5.49,280.55,1.9,1.0,1.6,9,10,39.7,2020-06-06 17:55:18
1646,4429,Valid,2020/06/06,17:55:48,32.111241,34.808243,45.4,0.0,0.0,1.7,0.9,1.4,10,10,37.6,2020-06-06 17:55:48
1647,4430,Valid,2020/06/06,17:56:19,32.111115999999996,34.808143,45.2,0.0,0.0,1.8,1.5,0.9,6,10,36.4,2020-06-06 17:56:19
1648,4431,Valid,2020/06/06,17:56:49,32.110843,34.808444,45.1,21.6,136.82,1.8,1.6,0.9,6,10,36.4,2020-06-06 17:56:49
1649,4432,Valid,2020/06/06,17:57:19,32.111332,34.808386,46.2,28.02,17.61,1.9,1.0,1.6,9,10,38.9,2020-06-06 17:57:19
1650,4433,Valid,2020/06/06,17:57:50,32.111218,34.808257,46.0,16.98,179.15,2.4,1.3,2.0,8,10,38.6,2020-06-06 17:57:50
1651,4434,Valid,2020/06/06,17:58:20,32.111375,34.808277000000004,45.7,0.0,0.0,1.5,1.2,0.9,6,10,35.8,2020-06-06 17:58:20
1652,4435,Valid,2020/06/06,17:58:51,32.111288,34.808126,46.0,0.0,0.0,2.1,1.1,1.7,8,10,35.9,2020-06-06 17:58:51
1653,4436,Valid,2020/06/06,17:59:21,32.1115,34.808195,45.5,0.0,0.0,1.4,1.1,0.9,7,10,33.4,2020-06-06 17:59:21
1654,4437,Valid,2020/06/06,17:59:52,32.111422999999995,34.808304,46.3,0.0,0.0,1.5,1.2,0.9,6,10,38.0,2020-06-06 17:59:52
1655,4439,Valid,2020/06/06,18:00:53,32.111374,34.807629999999996,47.0,10.81,217.17,2.1,1.1,1.7,8,10,33.0,2020-06-06 18:00:53
1656,4440,Valid,2020/06/06,18:01:23,32.111445,34.808212,47.3,0.0,0.0,1.7,0.9,1.5,10,10,36.4,2020-06-06 18:01:23
1657,4441,Valid,2020/06/06,18:01:54,32.111278000000006,34.808219,46.5,4.37,76.18,2.2,1.1,1.9,8,10,38.9,2020-06-06 18:01:54
1658,4442,Valid,2020/06/06,18:02:24,32.111315000000005,34.808282,47.2,0.0,90.0,1.8,1.0,1.5,9,10,36.8,2020-06-06 18:02:24
1659,4443,Valid,2020/06/06,18:02:54,32.111593,34.808782,50.2,3.48,248.21,1.4,1.1,0.9,7,10,36.0,2020-06-06 18:02:54
1660,4444,Valid,2020/06/06,18:03:25,32.111482,34.808684,49.3,0.0,0.0,1.4,1.1,0.9,7,10,36.2,2020-06-06 18:03:25
1661,4445,Valid,2020/06/06,18:03:55,32.111737,34.808677,50.1,0.0,0.0,2.0,1.2,1.6,9,10,34.3,2020-06-06 18:03:55
1662,4446,Valid,2020/06/06,18:04:26,32.111837,34.808458,49.5,0.0,0.0,2.0,1.2,1.6,9,10,35.9,2020-06-06 18:04:26
1663,4447,Valid,2020/06/06,18:04:56,32.111834,34.808589000000005,52.8,16.17,326.55,1.7,0.9,1.5,10,10,38.3,2020-06-06 18:04:56
1664,4449,Valid,2020/06/06,18:05:57,32.111098999999996,34.808419,53.0,30.5,194.53,2.1,1.1,1.8,8,10,36.4,2020-06-06 18:05:57
1665,4451,Valid,2020/06/06,18:06:58,32.111207,34.808240000000005,53.5,0.0,0.0,1.4,1.1,0.9,7,10,36.8,2020-06-06 18:06:58
1666,4452,Valid,2020/06/06,18:07:28,32.111182,34.808258,55.3,0.0,0.0,1.4,1.1,0.9,7,10,35.8,2020-06-06 18:07:28
1667,4454,Valid,2020/06/06,18:08:29,32.111239000000005,34.808231,54.8,0.0,0.0,2.1,1.1,1.7,8,10,35.4,2020-06-06 18:08:29
1668,4455,Valid,2020/06/06,18:09:00,32.111243,34.808196,55.5,0.0,0.0,1.5,1.2,0.9,6,10,36.5,2020-06-06 18:09:00
1669,4457,Valid,2020/06/06,18:10:01,32.110929999999996,34.807941,56.1,3.81,228.39,1.7,1.4,0.9,6,10,35.0,2020-06-06 18:10:01
1670,4458,Valid,2020/06/06,18:10:31,32.111168,34.808144,54.8,0.0,0.0,1.4,1.1,0.9,7,10,35.3,2020-06-06 18:10:31
1671,4459,Valid,2020/06/06,18:11:01,32.111501000000004,34.808033,53.4,15.5,267.91,1.4,1.1,0.9,7,11,34.4,2020-06-06 18:11:01
1672,4460,Valid,2020/06/06,18:11:32,32.111238,34.80829,53.4,17.81,217.24,1.6,1.2,0.9,6,11,35.3,2020-06-06 18:11:32
1673,4461,Valid,2020/06/06,18:12:02,32.111315999999995,34.808094,53.4,6.71,205.22,1.4,1.1,0.9,7,11,35.5,2020-06-06 18:12:02
1674,4462,Valid,2020/06/06,18:12:33,32.111119,34.808019,53.0,0.0,0.0,1.7,1.4,0.9,6,11,33.3,2020-06-06 18:12:33
1675,4463,Valid,2020/06/06,18:13:03,32.111496,34.808532,55.3,10.88,205.94,1.5,1.3,0.8,6,11,32.5,2020-06-06 18:13:03
1676,4465,Valid,2020/06/06,18:14:04,32.111176,34.808229,54.6,0.0,0.0,2.3,1.0,2.0,8,11,34.1,2020-06-06 18:14:04
1677,4466,Valid,2020/06/06,18:14:35,32.111476,34.808139000000004,52.7,0.0,0.0,1.8,1.0,1.5,9,11,37.5,2020-06-06 18:14:35
1678,4467,Valid,2020/06/06,18:15:05,32.111231,34.808093,51.6,8.22,35.27,2.3,1.0,2.0,8,11,37.2,2020-06-06 18:15:05
1679,4468,Valid,2020/06/06,18:15:35,32.111319,34.808014,51.0,7.45,300.75,2.3,1.0,2.0,8,11,34.2,2020-06-06 18:15:35
1680,4469,Valid,2020/06/06,18:16:06,32.111348,34.808173,52.3,0.0,0.0,2.0,1.1,1.7,8,11,38.2,2020-06-06 18:16:06
1681,4470,Valid,2020/06/06,18:16:36,32.111158,34.808176,52.5,0.0,0.0,1.8,1.0,1.5,9,11,37.6,2020-06-06 18:16:36
1682,4471,Valid,2020/06/06,18:17:07,32.11252,34.808863,51.8,31.46,19.02,1.8,1.0,1.6,9,11,37.8,2020-06-06 18:17:07
1683,4472,Valid,2020/06/06,18:17:37,32.114139,34.809535,51.2,12.16,96.99,1.8,0.9,1.5,10,11,36.8,2020-06-06 18:17:37
1684,4473,Valid,2020/06/06,18:18:08,32.114315999999995,34.809671,50.8,0.0,0.0,1.5,1.1,1.0,6,11,35.3,2020-06-06 18:18:08
1685,4474,Valid,2020/06/06,18:18:38,32.114111,34.809804,50.1,0.0,0.0,2.3,1.0,2.1,8,11,33.4,2020-06-06 18:18:38
1686,4475,Valid,2020/06/06,18:19:09,32.114041,34.809645,47.6,0.0,0.0,1.8,1.0,1.5,9,11,38.2,2020-06-06 18:19:09
