,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
4846,14-Apr-2017 18:29:46,736799.7706761571,32.1114433333333,34.808515,25.631999999999998,1.06957133717049,16.0756571976724,25.631999999999998,0,44.6,670629.383078646,3554220.20211037,12.6293348750315,1,18:29:46,2017-04-14 18:29:46
4847,14-Apr-2017 18:30:16,736799.771023148,32.11144,34.808215000000004,27.433000000000003,0.944458071086403,28.314852971170396,27.433000000000003,0,46.4,670601.0808270001,3554219.35745035,12.4957203678773,1,18:30:16,2017-04-14 18:30:16
4848,14-Apr-2017 18:30:31,736799.771196528,32.1112283333333,34.80838,28.133000000000003,1.88026786408058,28.166412603927103,28.133000000000003,0,47.1,670617.044327002,3554196.15155742,12.432885695653999,1,18:30:31,2017-04-14 18:30:31
4849,14-Apr-2017 18:30:46,736799.77137037,32.111205,34.8083833333333,28.233,0.17352548849319802,2.6063528371678397,28.233,0,47.2,670617.402282618,3554193.56990235,12.385747314293301,1,18:30:46,2017-04-14 18:30:46
4850,14-Apr-2017 18:31:01,736799.7715438659,32.1112983333333,34.8083616666667,29.433000000000003,0.7037534376381509,10.5492640301959,29.433000000000003,0,48.4,670615.1841137729,3554203.88332558,12.278984069147699,1,18:31:01,2017-04-14 18:31:01
4851,14-Apr-2017 18:31:16,736799.7717173609,32.1112816666667,34.808093333333304,28.234,1.69388188564058,25.3912894657523,28.234,0,47.2,670589.894742476,3554201.61060031,11.994528744213,1,18:31:16,2017-04-14 18:31:16
4852,14-Apr-2017 18:31:31,736799.771891204,32.1112733333333,34.8081616666667,26.534000000000002,0.4337429643279221,6.514819324205379,26.534000000000002,0,45.5,670596.358294126,3554200.79489761,11.760089979862302,1,18:31:31,2017-04-14 18:31:31
4853,14-Apr-2017 18:31:46,736799.772064583,32.1113466666667,34.8081333333333,26.134,0.571420263217083,8.55987554299191,26.134,0,45.1,670593.548279803,3554208.88039628,11.477267244221,1,18:31:46,2017-04-14 18:31:46
4854,14-Apr-2017 18:32:01,736799.772238542,32.1113466666667,34.8085866666667,26.331,2.84652612205365,42.7832876144664,26.331,0,45.3,670636.32554346,3554209.59831903,11.2402359541506,1,18:32:01,2017-04-14 18:32:01
4855,14-Apr-2017 18:32:16,736799.7724118059,32.1113966666667,34.8083233333333,25.833000000000002,1.7009330379293501,25.462967577802402,25.833000000000002,0,44.8,670611.383952646,3554214.72469841,11.190446151864199,1,18:32:16,2017-04-14 18:32:16
4856,14-Apr-2017 18:32:31,736799.7725857641,32.1113716666667,34.808455,25.631999999999998,0.84707131094412,12.7314818034901,25.631999999999998,0,44.6,670623.854744481,3554212.1615012,11.226344614688498,1,18:32:31,2017-04-14 18:32:31
4857,14-Apr-2017 18:32:46,736799.772759491,32.11132,34.8084283333333,25.031999999999996,0.41688307895326704,6.25741501508853,25.031999999999996,0,44.0,670621.43457478,3554206.39105744,11.2342916766892,1,18:32:46,2017-04-14 18:32:46
4858,14-Apr-2017 18:33:01,736799.772932407,32.111245000000004,34.8081,23.834,2.14745859922593,32.0830314724354,23.834,0,42.8,670590.592035612,3554197.55597475,11.3851530355722,1,18:33:01,2017-04-14 18:33:01
4859,14-Apr-2017 18:33:16,736799.77310625,32.11123,34.808196666666696,22.434,0.617396684850808,9.27329820645914,22.434,0,41.4,670599.7415754079,3554196.04601411,11.3296894249422,1,18:33:16,2017-04-14 18:33:16
4860,14-Apr-2017 18:33:31,736799.773279977,32.111259999999994,34.8082583333333,22.833000000000002,0.44659648645011296,6.7034132616162,22.833000000000002,0,41.8,670605.504731245,3554199.46972323,11.3465069146872,1,18:33:31,2017-04-14 18:33:31
4861,14-Apr-2017 18:33:46,736799.7734533559,32.111195,34.8082183333333,22.934,0.543139774060786,8.13623381543057,22.934,0,41.9,670601.85119831,3554192.19992283,11.463208944387901,1,18:33:46,2017-04-14 18:33:46
4862,14-Apr-2017 18:34:01,736799.7736268521,32.1111083333333,34.80813,21.534000000000002,0.8486959758120299,12.721952677422301,21.534000000000002,0,40.5,670593.677147637,3554182.45143703,11.6396552173525,1,18:34:01,2017-04-14 18:34:01
4863,14-Apr-2017 18:34:46,736799.7741480321,32.1112816666667,34.8083033333333,22.033,0.560490308350785,25.238878585035803,22.033,0,41.0,670609.710694076,3554201.94313733,11.751985343547302,1,18:34:46,2017-04-14 18:34:46
4864,14-Apr-2017 18:35:01,736799.774321875,32.111418333333305,34.8083983333333,22.131999999999998,1.17228397529086,17.6077053088687,22.131999999999998,0,41.1,670618.420753736,3554217.24562559,12.16860914966,1,18:35:01,2017-04-14 18:35:01
4865,14-Apr-2017 18:35:16,736799.7744954859,32.1113883333333,34.808479999999996,23.932,0.559634516897695,8.39451775346542,23.932,0,42.9,670626.182770585,3554214.04890497,12.4258977731971,1,18:35:16,2017-04-14 18:35:16
4866,14-Apr-2017 18:35:46,736799.774842477,32.111426666666695,34.8083783333333,23.432,0.350038050095551,10.4941407418646,23.432,0,42.4,670616.518017038,3554218.13785701,12.729014925743401,1,18:35:46,2017-04-14 18:35:46
4867,14-Apr-2017 18:36:01,736799.7750162041,32.1114,34.808318333333304,22.133000000000003,0.42558595079083794,6.388045121370469,22.133000000000003,0,41.1,670610.9059426871,3554215.08634231,12.879466354764302,1,18:36:01,2017-04-14 18:36:01
4868,14-Apr-2017 18:36:16,736799.7751900459,32.111218333333305,34.808486666666695,22.031999999999996,1.70802942270091,25.6546019289677,22.031999999999996,0,41.0,670627.128186831,3554195.21180093,13.2555592067512,1,18:36:16,2017-04-14 18:36:16
4869,14-Apr-2017 18:36:31,736799.775363079,32.1115583333333,34.808228333333304,20.533,3.0031362765367096,44.8968873342237,20.533,0,39.5,670602.1188139439,3554232.49801501,13.7155216071837,1,18:36:31,2017-04-14 18:36:31
4870,14-Apr-2017 18:37:01,736799.7757103009,32.111435,34.8081116666667,18.934,0.5852386769505601,17.5571603085168,18.934,0,37.9,670591.3394397871,3554218.63948078,14.0775246123084,1,18:37:01,2017-04-14 18:37:01
4871,14-Apr-2017 18:37:16,736799.775884028,32.111315000000005,34.8081416666667,19.534000000000002,0.906328017255326,13.6039835390024,19.534000000000002,0,38.5,670594.393541223,3554205.38275296,14.3191270957358,1,18:37:16,2017-04-14 18:37:16
4872,14-Apr-2017 18:37:31,736799.776057292,32.1112616666667,34.80803,17.835,0.8072448175763659,12.0844549191182,17.835,0,36.8,670583.955710226,3554199.29294715,14.5781965932693,1,18:37:31,2017-04-14 18:37:31
4873,14-Apr-2017 18:37:46,736799.776231018,32.1113916666667,34.808285,18.733,1.86892206494268,28.0525201947896,18.733,0,37.7,670607.776062657,3554214.10965054,14.6971040697345,1,18:37:46,2017-04-14 18:37:46
4874,14-Apr-2017 18:38:01,736799.7764041671,32.11092,34.8081116666667,18.234,3.6630317694409,54.7989552708359,18.234,0,37.2,670592.297558894,3554161.54215659,14.996319437521999,1,18:38:01,2017-04-14 18:38:01
4875,14-Apr-2017 18:38:16,736799.7765782409,32.1111983333333,34.808225,18.333,2.1717829565165703,32.6636156660092,18.333,0,37.3,670602.474074926,3554192.58004167,15.2293767122086,1,18:38:16,2017-04-14 18:38:16
4876,14-Apr-2017 18:38:31,736799.77675162,32.110985,34.808163333333304,17.634,1.6262141510934698,24.360687983380103,17.634,0,36.6,670597.052000887,3554168.83042625,15.6099817853636,1,18:38:31,2017-04-14 18:38:31
4877,14-Apr-2017 18:38:46,736799.7769256941,32.1112483333333,34.8081083333333,17.334,1.97189311017571,29.6572723770427,17.334,0,36.3,670591.372181776,3554197.93873194,15.945585952226699,1,18:38:46,2017-04-14 18:38:46
4878,14-Apr-2017 18:39:01,736799.7770996529,32.1114416666667,34.808171666666695,17.734,1.4807226620899498,22.255261611212,17.734,0,36.7,670596.9887273511,3554219.4736126,16.4718650064648,1,18:39:01,2017-04-14 18:39:01
4879,14-Apr-2017 18:39:16,736799.777273148,32.1114616666667,34.8084033333333,17.632,1.4660225589682,21.975678158933395,17.632,0,36.6,670618.81192938,3554222.05785016,17.057293782834,1,18:39:16,2017-04-14 18:39:16
4880,14-Apr-2017 18:39:31,736799.777446065,32.110975,34.808155,17.034000000000002,3.9379638591792703,58.833180056138296,17.034000000000002,0,36.0,670596.2842556629,3554167.70854481,17.864247124396602,1,18:39:31,2017-04-14 18:39:31
4881,14-Apr-2017 18:39:46,736799.77762037,32.1114133333333,34.80819,15.334000000000001,3.2348175358925295,48.7163520905415,15.334000000000001,0,34.3,670598.771403059,3554216.3613665,18.6884122023123,1,18:39:46,2017-04-14 18:39:46
4882,14-Apr-2017 18:40:01,736799.77779375,32.111405,34.808240000000005,16.033,0.320985565102049,4.80836376522869,16.033,0,35.0,670603.504984759,3554215.51663791,19.590273563747,1,18:40:01,2017-04-14 18:40:01
4883,14-Apr-2017 18:40:16,736799.7779675929,32.11143,34.808145,15.934000000000001,0.6247926509473989,9.38438561722994,15.934000000000001,0,34.9,670594.494125977,3554218.13791955,20.1640976618603,1,18:40:16,2017-04-14 18:40:16
4884,14-Apr-2017 18:40:46,736799.778314583,32.1115483333333,34.8083466666667,15.433,0.771079966922058,23.1169774083233,15.433,0,34.4,670613.303518787,3554231.57672108,20.454971304140397,1,18:40:46,2017-04-14 18:40:46
4885,14-Apr-2017 18:41:01,736799.778487963,32.111271666666696,34.808370000000004,15.732999999999999,2.05319742872601,30.756897482315697,15.732999999999999,0,34.7,670616.020079538,3554200.94002673,20.7114180525139,1,18:41:01,2017-04-14 18:41:01
4886,14-Apr-2017 18:41:16,736799.778662037,32.111554999999996,34.80788,14.635,3.7171753489025003,55.906317247493604,14.635,0,33.6,670569.255798504,3554231.57690529,21.2475604357057,1,18:41:16,2017-04-14 18:41:16
4887,14-Apr-2017 18:41:31,736799.77883588,32.11123,34.8087366666667,15.93,5.89319954273575,88.515857131891,15.93,0,34.9,670650.69691156,3554196.90123561,21.841194674337302,1,18:41:31,2017-04-14 18:41:31
4888,14-Apr-2017 18:41:46,736799.779009606,32.1116583333333,34.8085016666667,15.532,3.49222714837331,52.4183294970834,15.532,0,34.5,670627.724843096,3554244.01774373,22.5868695409577,1,18:41:46,2017-04-14 18:41:46
4889,14-Apr-2017 18:42:01,736799.779181713,32.1109766666667,34.8079916666667,13.535,6.02619536807353,89.6095251232534,13.535,0,32.5,670580.8686972461,3554167.63470511,23.3157594598249,1,18:42:01,2017-04-14 18:42:01
4890,14-Apr-2017 18:42:16,736799.7793556709,32.1112416666667,34.8081133333333,12.434000000000001,2.0990071030461896,31.548076758784198,12.434000000000001,0,31.4,670591.856393181,3554197.20752515,24.0350025022362,1,18:42:16,2017-04-14 18:42:16
4891,14-Apr-2017 18:43:01,736799.7798771991,32.1111416666667,34.8082183333333,12.634,0.33002830775057695,14.871075547241,12.634,0,31.6,670601.950426835,3554186.28693119,24.578601604969396,1,18:43:01,2017-04-14 18:43:01
4892,14-Apr-2017 18:43:16,736799.7800509259,32.1113266666667,34.8083133333333,11.933,1.4914895576410498,22.3872582601921,11.933,0,30.9,670610.570582054,3554206.94806031,24.9079912408811,1,18:43:16,2017-04-14 18:43:16
4893,14-Apr-2017 18:44:01,736799.780571528,32.11128,34.8082383333333,11.533,0.194929067319091,8.76790944801272,11.533,0,30.5,670603.580286075,3554201.65542408,24.7482553885432,1,18:44:01,2017-04-14 18:44:01
4894,14-Apr-2017 18:44:16,736799.7807451391,32.111235,34.8085833333333,11.030999999999999,2.19596675706316,32.9395013559474,11.030999999999999,0,30.0,670636.21880716,3554197.21271197,24.2809844554036,1,18:44:16,2017-04-14 18:44:16
4895,14-Apr-2017 18:44:31,736799.7809188659,32.111406666666696,34.8088033333333,11.63,1.8765926503080201,28.1676556811234,11.63,0,30.6,670656.6588919361,3554216.59362425,23.6987733272012,1,18:44:31,2017-04-14 18:44:31
4896,14-Apr-2017 18:45:16,736799.7814388891,32.1109866666667,34.8077166666667,11.037,2.50686176814167,112.633299242605,11.037,0,30.0,670554.9005524929,3554168.30801095,23.2250662513543,1,18:45:16,2017-04-14 18:45:16
4897,14-Apr-2017 18:45:31,736799.78161331,32.11142,34.8085733333333,10.530999999999999,6.240796005981769,94.04879581014531,10.530999999999999,0,29.5,670634.9309217221,3554217.70756554,22.7796631229987,1,18:45:31,2017-04-14 18:45:31
4898,14-Apr-2017 18:45:46,736799.78178669,32.1114466666667,34.80852,11.432,0.38969352634226895,5.83760902460719,11.432,0,30.4,670629.848683355,3554220.57959136,22.5549919865872,1,18:45:46,2017-04-14 18:45:46
4899,14-Apr-2017 18:46:01,736799.781960417,32.1114483333333,34.808345,10.833,1.1003746579414,16.5166236157004,10.833,0,29.8,670613.332318032,3554220.48722147,22.3483902543343,1,18:46:01,2017-04-14 18:46:01
4900,14-Apr-2017 18:46:46,736799.782481019,32.1112216666667,34.808215000000004,9.734,0.6217948074540789,27.9683304392845,9.734,0,28.7,670601.487044871,3554195.15114026,21.969229895430697,1,18:46:46,2017-04-14 18:46:46
4901,14-Apr-2017 18:47:01,736799.782654398,32.1112783333333,34.8080016666667,9.235,1.40794762544777,21.0910554292076,9.235,0,28.2,670581.251123708,3554201.09589541,21.8519370024173,1,18:47:01,2017-04-14 18:47:01
4902,14-Apr-2017 18:48:16,736799.7835225691,32.111295,34.8079583333333,9.035,0.0598288911301772,4.48776512367459,9.035,0,28.0,670577.131113335,3554202.87509476,21.759547474187602,1,18:48:16,2017-04-14 18:48:16
4903,14-Apr-2017 18:48:31,736799.7836962959,32.111415,34.807809999999996,14.235999999999999,1.2867285440521101,19.3137954462221,14.235999999999999,0,33.2,670562.910919875,3554215.94447855,21.8275229257765,1,18:48:31,2017-04-14 18:48:31
4904,14-Apr-2017 18:48:46,736799.783869907,32.11159,34.8084933333333,14.232000000000001,4.48970494019647,67.345574102947,14.232000000000001,0,33.2,670627.065656511,3554236.42852401,22.591144986939398,1,18:48:46,2017-04-14 18:48:46
4905,14-Apr-2017 18:49:01,736799.784043518,32.111381666666695,34.8083683333333,14.633,1.7292466337615002,25.938699506422502,14.633,0,33.6,670615.658133322,3554213.13293329,23.279054530911697,1,18:49:01,2017-04-14 18:49:01
4906,14-Apr-2017 18:49:16,736799.7842175929,32.1113216666667,34.8085366666667,13.132,1.14516635399861,17.2233019641391,13.132,0,32.1,670631.653984465,3554206.74741242,24.050185001326,1,18:49:16,2017-04-14 18:49:16
4907,14-Apr-2017 18:49:31,736799.784390625,32.1113016666667,34.8084816666667,14.232000000000001,0.37756028894199395,5.644526319682809,14.232000000000001,0,33.2,670626.501310528,3554204.44293229,24.7145321702226,1,18:49:31,2017-04-14 18:49:31
4908,14-Apr-2017 18:49:46,736799.78456412,32.111259999999994,34.8084283333333,15.632,0.455791147302983,6.83230929807172,15.632,0,34.6,670621.546220229,3554199.73894138,25.4026367799237,1,18:49:46,2017-04-14 18:49:46
4909,14-Apr-2017 18:50:01,736799.784737268,32.1113833333333,34.8081566666667,14.834000000000001,1.9423701186090903,29.057856974392,14.834000000000001,0,33.8,670595.681832956,3554212.9825256006,26.1416619769232,1,18:50:01,2017-04-14 18:50:01
4910,14-Apr-2017 18:50:16,736799.7849119209,32.1116833333333,34.8085633333333,17.031,3.3657431602395698,50.7890642880151,17.031,0,36.0,670633.497266645,3554246.88712744,26.9380549118346,1,18:50:16,2017-04-14 18:50:16
4911,14-Apr-2017 18:50:31,736799.7850849541,32.1119016666667,34.8080716666667,17.134,3.50078998330284,52.3368102503775,17.134,0,36.1,670586.696788004,3554270.31482273,26.7490103720183,1,18:50:31,2017-04-14 18:50:31
4912,14-Apr-2017 18:50:46,736799.785259144,32.11114,34.8083533333333,18.733,5.88314448809326,88.54132454580359,18.733,0,37.7,670614.692373722,3554186.31593385,26.573000460396198,1,18:50:46,2017-04-14 18:50:46
4913,14-Apr-2017 18:51:01,736799.785432292,32.1112566666667,34.807905,19.635,2.9575488878421097,44.2449313621179,19.635,0,38.6,670572.169800106,3554198.54069088,26.12437486191,1,18:51:01,2017-04-14 18:51:01
4914,14-Apr-2017 18:51:16,736799.785605208,32.110691666666696,34.80758,19.137,4.66899808851244,69.7548314423759,19.137,0,38.1,670542.55307595,3554135.38543646,25.839824567536503,1,18:51:16,2017-04-14 18:51:16
4915,14-Apr-2017 18:51:31,736799.785779282,32.11144,34.80825,19.033,6.93647192545889,104.324537758902,19.033,0,38.0,670604.383479918,3554219.41287439,25.6949107057553,1,18:51:31,2017-04-14 18:51:31
4916,14-Apr-2017 18:52:01,736799.786126273,32.110925,34.808234999999996,18.033,1.9053672187177602,57.122909217158394,18.033,0,37.0,670603.926241902,3554162.29179517,24.8087766932843,1,18:52:01,2017-04-14 18:52:01
4917,14-Apr-2017 18:52:16,736799.7863002309,32.111365,34.8082116666667,18.134,3.24941581040188,48.8387196303402,18.134,0,37.1,670600.9058291389,3554211.03702716,23.8303005399228,1,18:52:16,2017-04-14 18:52:16
4918,14-Apr-2017 18:53:01,736799.786820949,32.1113233333333,34.8084933333333,19.032,0.5997062779861441,26.980785446596602,19.032,0,38.0,670627.561878675,3554206.8635625998,22.9139803976065,1,18:53:01,2017-04-14 18:53:01
4919,14-Apr-2017 18:53:16,736799.7869951391,32.1116033333333,34.8081,19.434,3.21549514589565,48.3932019457296,19.434,0,38.4,670589.925382869,3554237.28388768,21.3125952574059,1,18:53:16,2017-04-14 18:53:16
4920,14-Apr-2017 18:53:31,736799.7871681709,32.1113466666667,34.8081783333333,19.934,1.9668729612823899,29.4047507711718,19.934,0,38.9,670597.794552089,3554208.95165262,19.697083390113303,1,18:53:31,2017-04-14 18:53:31
4921,14-Apr-2017 18:53:46,736799.787341898,32.11139,34.808285,19.133,0.7431453290447819,11.1546113889622,19.133,0,38.1,670607.779163682,3554213.92486954,17.9378643502058,1,18:53:46,2017-04-14 18:53:46
4922,14-Apr-2017 18:54:01,736799.787515741,32.1112666666667,34.8084116666667,18.732,1.20931406500485,18.1638972563728,18.732,0,37.7,670619.961120274,3554200.45167033,16.5717201599456,1,18:54:01,2017-04-14 18:54:01
4923,14-Apr-2017 18:54:31,736799.7878627309,32.1114083333333,34.808475,18.032,0.5606172254985551,16.807304420446698,18.032,0,37.0,670625.673746507,3554216.25835826,15.4097685836459,1,18:54:31,2017-04-14 18:54:31
4924,14-Apr-2017 18:54:46,736799.78803669,32.1112216666667,34.80838,16.633,1.5007796394528503,22.556717980976302,16.633,0,35.6,670617.056731697,3554195.41243343,14.837328412356,1,18:54:46,2017-04-14 18:54:46
4925,14-Apr-2017 18:55:01,736799.788210185,32.1113666666667,34.8083683333333,17.733,1.07510784318099,16.115866569283,17.733,0,36.7,670615.686043823,3554211.46990428,14.266970174702802,1,18:55:01,2017-04-14 18:55:01
4926,14-Apr-2017 18:55:31,736799.788557407,32.1113866666667,34.808475,18.432000000000002,0.343601226036537,10.3080367810961,18.432000000000002,0,37.4,670625.714064082,3554213.85620518,14.6283054635848,1,18:55:31,2017-04-14 18:55:31
4927,14-Apr-2017 18:56:01,736799.788904051,32.1112233333333,34.8082116666667,18.134,1.0267514987700899,30.7512073881643,18.134,0,37.1,670601.1694048629,3554195.33064285,14.9850279364258,1,18:56:01,2017-04-14 18:56:01
4928,14-Apr-2017 18:56:16,736799.789077662,32.11105,34.8081616666667,18.234,1.31938081507047,19.790712226057103,18.234,0,37.2,670596.773800462,3554176.03424545,15.6754793674879,1,18:56:16,2017-04-14 18:56:16
4929,14-Apr-2017 18:56:31,736799.7892517359,32.1113433333333,34.8081933333333,21.034000000000002,2.17174468228099,32.6630400215061,21.034000000000002,0,40.0,670599.216177922,3554208.60584314,16.2298661842307,1,18:56:31,2017-04-14 18:56:31
4930,14-Apr-2017 18:56:46,736799.789425232,32.11137,34.8083533333333,22.533,1.0264691606576501,15.3867727182582,22.533,0,41.5,670614.264417686,3554211.81571147,16.8349703549296,1,18:56:46,2017-04-14 18:56:46
4931,14-Apr-2017 18:57:01,736799.789598958,32.111335,34.8083333333333,21.933000000000003,0.287514968804031,4.3155996817485,21.933000000000003,0,40.9,670612.442309154,3554207.90363771,17.061460653999198,1,18:57:01,2017-04-14 18:57:01
